308069,060,999
308069,061,999
308069,062,999
308069,063,999
308069,064,999
308069,065,999
308069,066,999
308069,067,999
308069,068,999
308069,069,999
308069,070,999
308069,071,1
308069,072,1
308069,073,1
308069,074,1
308069,075,1
308069,076,1
308069,077,1
308069,078,1
308069,079,1
308069,080,0
308069,081,1
308069,082,0
308069,083,0
308069,084,0
308069,085,1
308069,086,0
308069,087,0
308069,088,0
308069,089,1
308069,090,0
308069,091,0
308069,092,0
308069,093,0
308069,094,0
308069,095,0
308069,096,1
308069,097,0
308069,098,0
308069,099,0
308069,100,1
308069,101,999
308069,102,999
308069,103,999
308069,104,999
308069,105,999
308069,106,999
308069,107,999
308069,108,999
308069,109,999
308069,110,999
308069,111,999
308069,112,999
308069,113,999
308069,114,999
308069,115,999
308069,116,999
308069,117,999
308069,118,999
308069,119,999
308069,120,999
308069,121,999
308069,122,999
308069,123,999
308069,124,999
308069,125,999
308069,126,999
308070,001,999
308070,002,999
308070,003,999
308070,004,999
308070,005,999
308070,006,999
308070,007,999
308070,008,999
308070,009,999
308070,010,1
308070,011,1
308070,012,1
308070,013,1
308070,014,1
308070,015,1
308070,016,1
308070,017,1
308070,018,1
308070,019,1
308070,020,1
308070,021,1
308070,022,1
308070,023,1
308070,024,0
308070,025,1
308070,026,1
308070,027,1
308070,028,1
308070,029,1
308070,030,1
308070,031,0
308070,032,1
308070,033,0
308070,034,1
308070,035,1
308070,036,1
308070,037,0
308070,038,0
308070,039,0
308070,040,0
308070,041,999
308070,042,999
308070,043,999
308070,044,999
308070,045,999
308070,046,999
308070,047,999
308070,048,999
308070,049,999
308070,050,999
308070,051,999
308070,052,999
308070,053,999
308070,054,999
308070,055,999
308070,056,999
308070,057,999
308070,058,999
308070,059,999
308070,060,999
308070,061,999
308070,062,999
308070,063,999
308070,064,999
308070,065,999
308070,066,999
308070,067,999
308070,068,999
308070,069,999
308070,070,999
308070,071,1
308070,072,1
308070,073,1
308070,074,1
308070,075,1
308070,076,1
308070,077,1
308070,078,1
308070,079,1
308070,080,1
308070,081,1
308070,082,0
308070,083,0
308070,084,0
308070,085,1
308070,086,0
308070,087,1
308070,088,0
308070,089,0
308070,090,0
308070,091,0
308070,092,0
308070,093,0
308070,094,0
308070,095,0
308070,096,1
308070,097,0
308070,098,0
308070,099,0
308070,100,1
308070,101,999
308070,102,999
308070,103,999
308070,104,999
308070,105,999
308070,106,999
308070,107,999
308070,108,999
308070,109,999
308070,110,999
308070,111,999
308070,112,999
308070,113,999
308070,114,999
308070,115,999
308070,116,999
308070,117,999
308070,118,999
308070,119,999
308070,120,999
308070,121,999
308070,122,999
308070,123,999
308070,124,999
308070,125,999
308070,126,999
308071,001,999
308071,002,999
308071,003,999
308071,004,999
308071,005,999
308071,006,999
308071,007,999
308071,008,999
308071,009,999
308071,010,999
308071,011,999
308071,012,999
308071,013,999
308071,014,999
308071,015,999
308071,016,999
308071,017,999
308071,018,999
308071,019,999
308071,020,999
308071,021,999
308071,022,999
308071,023,999
308071,024,999
308071,025,999
308071,026,999
308071,027,999
308071,028,999
308071,029,999
308071,030,999
308071,031,999
308071,032,999
308071,033,999
308071,034,999
308071,035,999
308071,036,999
308071,037,999
308071,038,999
308071,039,999
308071,040,999
308071,041,999
308071,042,999
308071,043,999
308071,044,999
308071,045,999
308071,046,999
308071,047,999
308071,048,999
308071,049,999
308071,050,999
308071,051,999
308071,052,999
308071,053,999
308071,054,999
308071,055,999
308071,056,999
308071,057,999
308071,058,999
308071,059,999
308071,060,999
308071,061,999
308071,062,999
308071,063,999
308071,064,999
308071,065,999
308071,066,999
308071,067,999
308071,068,999
308071,069,999
308071,070,999
308071,071,1
308071,072,1
308071,073,1
308071,074,1
308071,075,1
308071,076,1
308071,077,1
308071,078,1
308071,079,1
308071,080,1
308071,081,1
308071,082,0
308071,083,0
308071,084,0
308071,085,1
308071,086,0
308071,087,1
308071,088,0
308071,089,1
308071,090,0
308071,091,0
308071,092,0
308071,093,0
308071,094,0
308071,095,0
308071,096,1
308071,097,0
308071,098,0
308071,099,0
308071,100,1
308071,101,999
308071,102,999
308071,103,999
308071,104,999
308071,105,999
308071,106,999
308071,107,999
308071,108,999
308071,109,999
308071,110,999
308071,111,999
308071,112,999
308071,113,999
308071,114,999
308071,115,999
308071,116,999
308071,117,999
308071,118,999
308071,119,999
308071,120,999
308071,121,999
308071,122,999
308071,123,999
308071,124,999
308071,125,999
308071,126,999
308072,001,999
308072,002,999
308072,003,999
308072,004,999
308072,005,999
308072,006,999
308072,007,999
308072,008,999
308072,009,999
308072,010,999
308072,011,999
308072,012,999
308072,013,999
308072,014,999
308072,015,999
308072,016,999
308072,017,999
308072,018,999
308072,019,999
308072,020,999
308072,021,999
308072,022,999
308072,023,999
308072,024,999
308072,025,999
308072,026,999
308072,027,999
308072,028,999
308072,029,999
308072,030,999
308072,031,999
308072,032,999
308072,033,999
308072,034,999
308072,035,999
308072,036,999
308072,037,999
308072,038,999
308072,039,999
308072,040,999
308072,041,999
308072,042,999
308072,043,999
308072,044,999
308072,045,999
308072,046,999
308072,047,999
308072,048,999
308072,049,999
308072,050,999
308072,051,999
308072,052,999
308072,053,999
308072,054,999
308072,055,999
308072,056,999
308072,057,999
308072,058,999
308072,059,999
308072,060,999
308072,061,999
308072,062,999
308072,063,999
308072,064,999
308072,065,999
308072,066,999
308072,067,999
308072,068,999
308072,069,999
308072,070,999
308072,071,1
308072,072,1
308072,073,1
308072,074,1
308072,075,1
308072,076,0
308072,077,1
308072,078,1
308072,079,1
308072,080,0
308072,081,1
308072,082,0
308072,083,0
308072,084,0
308072,085,1
308072,086,0
308072,087,1
308072,088,0
308072,089,1
308072,090,0
308072,091,0
308072,092,0
308072,093,0
308072,094,0
308072,095,0
308072,096,1
308072,097,0
308072,098,0
308072,099,0
308072,100,1
308072,101,999
308072,102,999
308072,103,999
308072,104,999
308072,105,999
308072,106,999
308072,107,999
308072,108,999
308072,109,999
308072,110,999
308072,111,999
308072,112,999
308072,113,999
308072,114,999
308072,115,999
308072,116,999
308072,117,999
308072,118,999
308072,119,999
308072,120,999
308072,121,999
308072,122,999
308072,123,999
308072,124,999
308072,125,999
308072,126,999
308073,001,999
308073,002,999
308073,003,999
308073,004,999
308073,005,999
308073,006,999
308073,007,999
308073,008,999
308073,009,999
308073,010,999
308073,011,999
308073,012,999
308073,013,999
308073,014,999
308073,015,999
308073,016,999
308073,017,999
308073,018,999
308073,019,999
308073,020,999
308073,021,999
308073,022,999
308073,023,999
308073,024,999
308073,025,999
308073,026,999
308073,027,999
308073,028,999
308073,029,999
308073,030,999
308073,031,999
308073,032,999
308073,033,999
308073,034,999
308073,035,999
308073,036,999
308073,037,999
308073,038,999
308073,039,999
308073,040,999
308073,041,999
308073,042,999
308073,043,999
308073,044,999
308073,045,999
308073,046,999
308073,047,999
308073,048,999
308073,049,999
308073,050,999
308073,051,999
308073,052,999
308073,053,999
308073,054,999
308073,055,999
308073,056,999
308073,057,999
308073,058,999
308073,059,999
308073,060,999
308073,061,999
308073,062,999
308073,063,999
308073,064,999
308073,065,999
308073,066,999
308073,067,999
308073,068,999
308073,069,999
308073,070,999
308073,071,1
308073,072,1
308073,073,1
308073,074,1
308073,075,1
308073,076,1
308073,077,1
308073,078,1
308073,079,1
308073,080,0
308073,081,1
308073,082,0
308073,083,0
308073,084,0
308073,085,1
308073,086,0
308073,087,1
308073,088,0
308073,089,1
308073,090,1
308073,091,0
308073,092,0
308073,093,0
308073,094,0
308073,095,0
308073,096,1
308073,097,0
308073,098,0
308073,099,0
308073,100,1
308073,101,999
308073,102,999
308073,103,999
308073,104,999
308073,105,999
308073,106,999
308073,107,999
308073,108,999
308073,109,999
308073,110,999
308073,111,999
308073,112,999
308073,113,999
308073,114,999
308073,115,999
308073,116,999
308073,117,999
308073,118,999
308073,119,999
308073,120,999
308073,121,999
308073,122,999
308073,123,999
308073,124,999
308073,125,999
308073,126,999
308074,001,999
308074,002,999
308074,003,999
308074,004,999
308074,005,999
308074,006,999
308074,007,999
308074,008,999
308074,009,999
308074,010,999
308074,011,999
308074,012,999
308074,013,999
308074,014,999
308074,015,999
308074,016,999
308074,017,999
308074,018,999
308074,019,999
308074,020,999
308074,021,999
308074,022,999
308074,023,999
308074,024,999
308074,025,999
308074,026,999
308074,027,999
308074,028,999
308074,029,999
308074,030,999
308074,031,999
308074,032,999
308074,033,999
308074,034,999
308074,035,999
308074,036,999
308074,037,999
308074,038,999
308074,039,999
308074,040,999
308074,041,999
308074,042,999
308074,043,999
308074,044,999
308074,045,999
308074,046,999
308074,047,999
308074,048,999
308074,049,999
308074,050,999
308074,051,999
308074,052,999
308074,053,999
308074,054,999
308074,055,999
308074,056,999
308074,057,999
308074,058,999
308074,059,999
308074,060,999
308074,061,999
308074,062,999
308074,063,999
308074,064,999
308074,065,999
308074,066,999
308074,067,999
308074,068,999
308074,069,999
308074,070,999
308074,071,1
308074,072,1
308074,073,1
308074,074,1
308074,075,1
308074,076,1
308074,077,1
308074,078,1
308074,079,1
308074,080,0
308074,081,1
308074,082,0
308074,083,0
308074,084,0
308074,085,1
308074,086,0
308074,087,1
308074,088,0
308074,089,0
308074,090,0
308074,091,0
308074,092,0
308074,093,0
308074,094,0
308074,095,0
308074,096,1
308074,097,0
308074,098,0
308074,099,0
308074,100,1
308074,101,999
308074,102,999
308074,103,999
308074,104,999
308074,105,999
308074,106,999
308074,107,999
308074,108,999
308074,109,999
308074,110,999
308074,111,999
308074,112,999
308074,113,999
308074,114,999
308074,115,999
308074,116,999
308074,117,999
308074,118,999
308074,119,999
308074,120,999
308074,121,999
308074,122,999
308074,123,999
308074,124,999
308074,125,999
308074,126,999
308075,001,999
308075,002,999
308075,003,999
308075,004,999
308075,005,999
308075,006,999
308075,007,999
308075,008,999
308075,009,999
308075,010,1
308075,011,1
308075,012,1
308075,013,1
308075,014,1
308075,015,1
308075,016,1
308075,017,1
308075,018,1
308075,019,1
308075,020,1
308075,021,1
308075,022,1
308075,023,1
308075,024,1
308075,025,1
308075,026,1
308075,027,1
308075,028,1
308075,029,1
308075,030,1
308075,031,0
308075,032,1
308075,033,0
308075,034,1
308075,035,0
308075,036,1
308075,037,0
308075,038,0
308075,039,1
308075,040,0
308075,041,999
308075,042,999
308075,043,999
308075,044,999
308075,045,999
308075,046,999
308075,047,999
308075,048,999
308075,049,999
308075,050,999
308075,051,999
308075,052,999
308075,053,999
308075,054,999
308075,055,999
308075,056,999
308075,057,999
308075,058,999
308075,059,999
308075,060,999
308075,061,999
308075,062,999
308075,063,999
308075,064,999
308075,065,999
308075,066,999
308075,067,999
308075,068,999
308075,069,999
308075,070,999
308075,071,1
308075,072,1
308075,073,1
308075,074,1
308075,075,1
308075,076,1
308075,077,1
308075,078,1
308075,079,1
308075,080,0
308075,081,1
308075,082,0
308075,083,0
308075,084,0
308075,085,1
308075,086,0
308075,087,1
308075,088,0
308075,089,1
308075,090,0
308075,091,0
308075,092,0
308075,093,0
308075,094,0
308075,095,0
308075,096,1
308075,097,0
308075,098,0
308075,099,0
308075,100,1
308075,101,999
308075,102,999
308075,103,999
308075,104,999
308075,105,999
308075,106,999
308075,107,999
308075,108,999
308075,109,999
308075,110,999
308075,111,999
308075,112,999
308075,113,999
308075,114,999
308075,115,999
308075,116,999
308075,117,999
308075,118,999
308075,119,999
308075,120,999
308075,121,999
308075,122,999
308075,123,999
308075,124,999
308075,125,999
308075,126,999
309001,001,999
309001,002,999
309001,003,999
309001,004,999
309001,005,999
309001,006,999
309001,007,999
309001,008,999
309001,009,999
309001,010,1
309001,011,1
309001,012,1
309001,013,1
309001,014,1
309001,015,1
309001,016,1
309001,017,1
309001,018,1
309001,019,1
309001,020,1
309001,021,1
309001,022,1
309001,023,1
309001,024,1
309001,025,1
309001,026,1
309001,027,1
309001,028,1
309001,029,1
309001,030,1
309001,031,1
309001,032,1
309001,033,1
309001,034,1
309001,035,1
309001,036,1
309001,037,1
309001,038,1
309001,039,1
309001,040,0
309001,041,999
309001,042,999
309001,043,999
309001,044,999
309001,045,999
309001,046,999
309001,047,999
309001,048,999
309001,049,999
309001,050,999
309001,051,999
309001,052,999
309001,053,999
309001,054,999
309001,055,999
309001,056,999
309001,057,999
309001,058,999
309001,059,999
309001,060,999
309001,061,999
309001,062,999
309001,063,999
309001,064,999
309001,065,999
309001,066,999
309001,067,999
309001,068,999
309001,069,999
309001,070,999
309001,071,1
309001,072,1
309001,073,1
309001,074,1
309001,075,1
309001,076,1
309001,077,1
309001,078,1
309001,079,1
309001,080,1
309001,081,1
309001,082,1
309001,083,1
309001,084,1
309001,085,1
309001,086,1
309001,087,1
309001,088,1
309001,089,1
309001,090,1
309001,091,1
309001,092,0
309001,093,1
309001,094,1
309001,095,1
309001,096,1
309001,097,1
309001,098,1
309001,099,1
309001,100,1
309001,101,999
309001,102,999
309001,103,999
309001,104,999
309001,105,999
309001,106,999
309001,107,999
309001,108,999
309001,109,999
309001,110,999
309001,111,999
309001,112,999
309001,113,999
309001,114,999
309001,115,999
309001,116,999
309001,117,999
309001,118,999
309001,119,999
309001,120,999
309001,121,999
309001,122,999
309001,123,999
309001,124,999
309001,125,999
309001,126,999
309002,001,0
309002,002,0
309002,003,0
309002,004,1
309002,005,1
309002,006,0
309002,007,0
309002,008,0
309002,009,0
309002,010,1
309002,011,0
309002,012,0
309002,013,999
309002,014,999
309002,015,999
309002,016,999
309002,017,999
309002,018,999
309002,019,999
309002,020,999
309002,021,999
309002,022,999
309002,023,999
309002,024,999
309002,025,999
309002,026,999
309002,027,999
309002,028,999
309002,029,999
309002,030,999
309002,031,999
309002,032,999
309002,033,999
309002,034,999
309002,035,999
309002,036,999
309002,037,999
309002,038,999
309002,039,999
309002,040,999
309002,041,999
309002,042,999
309002,043,999
309002,044,999
309002,045,999
309002,046,999
309002,047,999
309002,048,999
309002,049,999
309002,050,999
309002,051,999
309002,052,999
309002,053,999
309002,054,999
309002,055,999
309002,056,999
309002,057,999
309002,058,999
309002,059,999
309002,060,999
309002,061,1
309002,062,0
309002,063,0
309002,064,0
309002,065,1
309002,066,0
309002,067,0
309002,068,0
309002,069,0
309002,070,1
309002,071,0
309002,072,0
309002,073,0
309002,074,0
309002,075,1
309002,076,0
309002,077,0
309002,078,0
309002,079,0
309002,080,1
309002,081,0
309002,082,0
309002,083,0
309002,084,0
309002,085,0
309002,086,999
309002,087,999
309002,088,999
309002,089,999
309002,090,999
309002,091,999
309002,092,999
309002,093,999
309002,094,999
309002,095,999
309002,096,999
309002,097,999
309002,098,999
309002,099,999
309002,100,999
309002,101,999
309002,102,999
309002,103,999
309002,104,999
309002,105,999
309002,106,999
309002,107,999
309002,108,999
309002,109,999
309002,110,999
309002,111,999
309002,112,999
309002,113,999
309002,114,999
309002,115,999
309002,116,999
309002,117,999
309002,118,999
309002,119,999
309002,120,999
309002,121,999
309002,122,999
309002,123,999
309002,124,999
309002,125,999
309002,126,999
309003,001,999
309003,002,999
309003,003,999
309003,004,999
309003,005,999
309003,006,999
309003,007,999
309003,008,999
309003,009,999
309003,010,999
309003,011,999
309003,012,999
309003,013,999
309003,014,999
309003,015,999
309003,016,999
309003,017,999
309003,018,999
309003,019,999
309003,020,999
309003,021,999
309003,022,999
309003,023,999
309003,024,999
309003,025,1
309003,026,1
309003,027,1
309003,028,1
309003,029,1
309003,030,0
309003,031,1
309003,032,0
309003,033,0
309003,034,0
309003,035,1
309003,036,0
309003,037,1
309003,038,0
309003,039,0
309003,040,0
309003,041,1
309003,042,0
309003,043,1
309003,044,1
309003,045,0
309003,046,0
309003,047,0
309003,048,1
309003,049,0
309003,050,1
309003,051,0
309003,052,0
309003,053,0
309003,054,0
309003,055,1
309003,056,999
309003,057,999
309003,058,999
309003,059,999
309003,060,999
309003,061,999
309003,062,999
309003,063,999
309003,064,999
309003,065,999
309003,066,999
309003,067,999
309003,068,999
309003,069,999
309003,070,999
309003,071,999
309003,072,999
309003,073,999
309003,074,999
309003,075,999
309003,076,999
309003,077,999
309003,078,999
309003,079,999
309003,080,999
309003,081,999
309003,082,999
309003,083,999
309003,084,999
309003,085,999
309003,086,999
309003,087,999
309003,088,999
309003,089,999
309003,090,999
309003,091,999
309003,092,999
309003,093,999
309003,094,999
309003,095,999
309003,096,1
309003,097,1
309003,098,1
309003,099,1
309003,100,1
309003,101,1
309003,102,0
309003,103,0
309003,104,1
309003,105,1
309003,106,1
